9,0.104948043823,0.0202169418335
9,0.10468506813,0.0200550556183
9,0.105055093765,0.0204699039459
9,0.104799032211,0.0201871395111
9,0.104368925095,0.0198559761047
9,0.105148792267,0.022381067276
9,0.104768037796,0.0205490589142
9,0.105340003967,0.0222151279449
9,0.104832172394,0.0204288959503
9,0.104504108429,0.0211880207062
9,0.104552984238,0.0208899974823
9,0.104876995087,0.0196640491486
9,0.104512929916,0.0200219154358
9,0.104942798615,0.0198519229889
9,0.104601860046,0.0214140415192
9,0.104961156845,0.0199699401855
9,0.105179071426,0.0203220844269
9,0.105283975601,0.0199840068817
9,0.104639053345,0.0197639465332
9,0.105417013168,0.0201680660248
9,0.104447126389,0.0199151039124
9,0.105095863342,0.0203380584717
9,0.104500055313,0.0208539962769
9,0.104746103287,0.0205509662628
9,0.104900836945,0.0195119380951
9,0.104763031006,0.0202689170837
9,0.104457139969,0.0197410583496
9,0.104612112045,0.0208230018616
9,0.10457110405,0.0207810401917
9,0.105041980743,0.0212490558624
9,0.104186058044,0.0208339691162
9,0.104686975479,0.0211188793182
9,0.104040145874,0.0196099281311
9,0.105018854141,0.020082950592
9,0.10452413559,0.02032995224
9,0.104950904846,0.0202288627625
9,0.104562044144,0.0205199718475
9,0.104756832123,0.0202701091766
9,0.104627132416,0.0199840068817
9,0.105549097061,0.0200178623199
9,0.103955030441,0.0201730728149
9,0.105051994324,0.019788980484
9,0.10485291481,0.0200810432434
9,0.104764938354,0.0212619304657
9,0.104318857193,0.0201919078827
9,0.104956865311,0.0199120044708
9,0.104558944702,0.0200169086456
9,0.105792999268,0.0205070972443
9,0.104480981827,0.0217869281769
9,0.104607820511,0.0195939540863
9,0.105021953583,0.02095079422
9,0.104584932327,0.0200109481812
9,0.105077028275,0.0195579528809
9,0.104703187943,0.020015001297
9,0.104635953903,0.0197768211365
9,0.104888916016,0.0201778411865
9,0.104740142822,0.0194811820984
9,0.10506105423,0.0194590091705
9,0.104849100113,0.0204560756683
9,0.104848146439,0.0197291374207
9,0.104398012161,0.0197908878326
9,0.104847192764,0.0198550224304
9,0.104704856873,0.0205540657043
9,0.105020046234,0.0327689647675
9,0.104038000107,0.03160405159
9,0.104093074799,0.0322561264038
9,0.103398084641,0.0330741405487
9,0.103450059891,0.0327961444855
9,0.104100942612,0.0343098640442
9,0.10399389267,0.0363619327545
9,0.104223012924,0.0329630374908
9,0.104717969894,0.0335919857025
9,0.104049921036,0.032368183136
9,0.10357093811,0.0326821804047
9,0.108968019485,0.0345528125763
9,0.104825019836,0.0391759872437
9,0.103439092636,0.0348629951477
9,0.122857809067,0.0364429950714
9,0.115837097168,0.0348088741302
9,0.116324901581,0.0351860523224
9,0.114784002304,0.0331690311432
9,0.118628978729,0.0347459316254
9,0.116775989532,0.0208189487457
9,0.108165025711,0.0202357769012
9,0.104293823242,0.0204129219055
9,0.104135036469,0.0200340747833
9,0.105753183365,0.0203080177307
9,0.104576826096,0.0199728012085
9,0.105005979538,0.0204651355743
9,0.107005119324,0.0203161239624
9,0.106240034103,0.0197780132294
9,0.105515003204,0.0199151039124
9,0.104789018631,0.020124912262
9,0.106259822845,0.0195767879486
9,0.105012178421,0.0207600593567
9,0.105826854706,0.0318219661713
9,0.107321977615,0.0331239700317
9,0.105751037598,0.0343518257141
9,0.10625910759,0.0471658706665
9,0.103971004486,0.0694160461426
9,0.104304790497,0.0788199901581
9,0.104807853699,0.0689330101013
9,0.105890989304,0.069904088974
9,0.106710910797,0.0714089870453
9,0.117892026901,0.0714750289917
9,0.125638008118,0.0688259601593
9,0.124146938324,0.0684099197388
9,0.124193191528,0.068531036377
9,0.125299930573,0.0694198608398
9,0.114000082016,0.0640239715576
9,0.105344057083,0.0684590339661
9,0.120090961456,0.0657539367676
9,0.105261087418,0.0669391155243
9,0.105118989944,0.0658700466156
9,0.10333108902,0.0687699317932
9,0.116130113602,0.0675528049469
9,0.129243135452,0.0689759254456
9,0.135070085526,0.0759379863739
9,0.137279033661,0.0689220428467
9,0.129992961884,0.0699009895325
9,0.127265930176,0.0730941295624
9,0.113739013672,0.0674622058868
9,0.104387044907,0.0688719749451
9,0.109974861145,0.0650570392609
9,0.117709875107,0.0725200176239
9,0.124669075012,0.073557138443
9,0.127707004547,0.0726189613342
9,0.124100923538,0.0671048164368
9,0.121420145035,0.066278219223
9,0.103634119034,0.0366780757904
9,0.104400873184,0.0331058502197
9,0.109124898911,0.0368609428406
9,0.104426145554,0.0342130661011
9,0.103521108627,0.0334520339966
9,0.104840993881,0.0332908630371
9,0.108881950378,0.0329430103302
9,0.103167057037,0.0329430103302
9,0.105286121368,0.037526845932
9,0.107428073883,0.0327880382538
9,0.107913970947,0.033931016922
9,0.104883909225,0.0329840183258
9,0.107424974442,0.0345420837402
9,0.10452580452,0.0335760116577
9,0.108491897583,0.0342509746552
9,0.103968143463,0.0323231220245
9,0.104587078094,0.0341439247131
9,0.105293989182,0.0329899787903
9,0.106071949005,0.0331330299377
9,0.107518911362,0.0336718559265
9,0.107575893402,0.0336549282074
9,0.105314016342,0.0334870815277
9,0.105682134628,0.0383141040802
9,0.10608792305,0.0338728427887
9,0.104698181152,0.0320689678192
9,0.105314970016,0.0346059799194
9,0.108472824097,0.03440284729
9,0.104808092117,0.0315120220184
9,0.104558944702,0.0349688529968
9,0.1081199646,0.0328919887543
9,0.104926109314,0.0352599620819
9,0.122452020645,0.0416898727417
9,0.138391017914,0.0414018630981
9,0.128355979919,0.037544965744
9,0.135306119919,0.0369870662689
9,0.136984109879,0.0360209941864
9,0.104037046432,0.0360128879547
9,0.110449075699,0.0354988574982
9,0.112314939499,0.0337347984314
9,0.10778594017,0.0337889194489
9,0.114531993866,0.0359389781952
9,0.107385873795,0.0337629318237
9,0.10441493988,0.0329759120941
9,0.104604959488,0.0343129634857
9,0.112759828568,0.0349290370941
9,0.114545106888,0.0364110469818
9,0.111699104309,0.0340440273285
9,0.104298114777,0.0344619750977
9,0.1068110466,0.0345799922943
9,0.121059179306,0.0347759723663
9,0.108974933624,0.0361430644989
9,0.108143806458,0.037614107132
9,0.107837915421,0.0328619480133
9,0.105542898178,0.0346791744232
9,0.105261087418,0.0375320911407
9,0.104565858841,0.0387580394745
9,0.118479013443,0.0352911949158
9,0.111530065536,0.0346341133118
9,0.108356952667,0.0373511314392
9,0.103610038757,0.0325899124146
9,0.104301214218,0.0333831310272
9,0.108925104141,0.0340640544891
9,0.103511095047,0.0318961143494
9,0.103739023209,0.0348739624023
9,0.105568170547,0.0355749130249
9,0.106555938721,0.042937040329
9,0.104918956757,0.0330080986023
9,0.104865789413,0.0340960025787
9,0.105382919312,0.0345211029053
9,0.103664875031,0.0364170074463
9,0.1036901474,0.0533468723297
9,0.105613946915,0.0370280742645
9,0.104006052017,0.0328710079193
9,0.108374834061,0.0343029499054
9,0.106552124023,0.0371990203857
9,0.105521917343,0.0368587970734
9,0.106203079224,0.0331881046295
9,0.108678102493,0.0349650382996
9,0.104012012482,0.037584066391
9,0.122066020966,0.0329508781433
9,0.103785991669,0.0341439247131
9,0.109006166458,0.0337598323822
9,0.104588031769,0.0517740249634
9,0.103283882141,0.0320448875427
9,0.103579044342,0.0692429542542
9,0.105533123016,0.0633389949799
9,0.103631973267,0.0655748844147
9,0.106259822845,0.0667409896851
9,0.103209018707,0.0656371116638
9,0.103170871735,0.0649099349976
9,0.103848934174,0.0647299289703
9,0.103453159332,0.0676429271698
9,0.106499195099,0.0686268806458
9,0.103216171265,0.0692539215088
9,0.103852987289,0.0666661262512
9,0.107275009155,0.066398859024
9,0.103571891785,0.0636010169983
9,0.103114128113,0.0638749599457
9,0.103487014771,0.0662958621979
9,0.103129863739,0.0653140544891
9,0.105027914047,0.0655930042267
9,0.10244011879,0.0658490657806
9,0.106637001038,0.0653178691864
9,0.103334903717,0.0678157806396
9,0.10421204567,0.0653641223907
9,0.108057975769,0.0655901432037
9,0.105621099472,0.0647940635681
9,0.103835105896,0.0637159347534
9,0.102727174759,0.0657670497894
9,0.10388302803,0.0641958713531
9,0.103866815567,0.0654299259186
9,0.102616786957,0.0655999183655
9,0.106629133224,0.0670371055603
9,0.103151082993,0.0645749568939
9,0.104012012482,0.0655121803284
9,0.103442907333,0.0652940273285
9,0.103524923325,0.0658719539642
9,0.10484790802,0.0683739185333
9,0.104032993317,0.0652461051941
9,0.10741186142,0.066871881485
9,0.104786872864,0.0652241706848
9,0.103878974915,0.0644540786743
9,0.106972932816,0.0654611587524
9,0.104063987732,0.0639848709106
9,0.105123996735,0.0668971538544
9,0.103312015533,0.0683059692383
9,0.103415966034,0.0703151226044
9,0.103019952774,0.0640079975128
9,0.103986024857,0.0658218860626
9,0.108694076538,0.0636630058289
9,0.103092193604,0.067262172699
9,0.102880001068,0.0660929679871
9,0.106270074844,0.0670030117035
9,0.103772878647,0.0640339851379
9,0.103718042374,0.065721988678
9,0.103507041931,0.0651450157166
9,0.102725028992,0.0643441677094
9,0.103387832642,0.0638749599457
9,0.103614091873,0.0648050308228
9,0.105897903442,0.067586183548
9,0.103015899658,0.0658419132233
9,0.103652954102,0.0670440196991
9,0.102807998657,0.064530134201
9,0.103183031082,0.0656359195709
9,0.10479593277,0.0641949176788
9,0.10337805748,0.0663120746613
9,0.103641986847,0.0640578269958
9,0.105587005615,0.0650939941406
9,0.103181123734,0.0691211223602
9,0.107766866684,0.0651988983154
9,0.10397195816,0.0688140392303
9,0.104247808456,0.0722382068634
9,0.104080200195,0.0643749237061
9,0.103702068329,0.0630710124969
9,0.103493928909,0.0675001144409
9,0.103324174881,0.0656020641327
9,0.106632947922,0.0652949810028
9,0.10413312912,0.0655479431152
9,0.103131055832,0.0673880577087
9,0.105952978134,0.0652761459351
9,0.103614091873,0.0636901855469
9,0.103569984436,0.0643560886383
9,0.103625059128,0.0651540756226
9,0.103890895844,0.0624477863312
9,0.103286981583,0.066262960434
9,0.103327035904,0.0636248588562
9,0.106871843338,0.0644519329071
9,0.103717088699,0.04412317276
9,0.103410005569,0.0326998233795
9,0.105572938919,0.0201368331909
9,0.107901096344,0.020416021347
9,0.105412006378,0.0205140113831
9,0.104875087738,0.0212430953979
9,0.104622840881,0.0210328102112
9,0.109987020493,0.020889043808
9,0.105088949203,0.0208320617676
